local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 13:03:46.613,1965.619516809,704417621,right_foot,右脚,D4:22:CD:00:85:22,0.3871750235557556,0.31596839427948,-0.2610114514827728,0.8259131908416748,-15.685018215949315,-46.388969676677426,136.52239438974019,7.404206275939941,-2.061957359313965,5.791884899139404,13.58388614654541,-46.22035598754883,-20.906442642211914
2026-04-02 13:03:46.643,1965.649282098,704450955,right_foot,右脚,D4:22:CD:00:85:22,0.38756537437438965,0.3356063961982727,-0.26385143399238586,0.8170335292816162,-15.061388515782347,-48.84419479320118,136.11528597419223,7.871709823608398,-0.6836349964141846,6.879213809967041,9.72523307800293,-69.1505126953125,-27.573883056640625
2026-04-02 13:03:46.673,1965.679530695,704484289,right_foot,右脚,D4:22:CD:00:85:22,0.3865225911140442,0.3565484881401062,-0.2707233726978302,0.8063388466835022,-15.037102288237222,-51.65406013008661,136.0881758222225,8.62385082244873,0.18558360636234283,7.123948097229004,0.122181735932827,-81.66194152832031,-22.490806579589844
2026-04-02 13:03:46.703,1965.70950843,704517623,right_foot,右脚,D4:22:CD:00:85:22,0.382651686668396,0.3802865445613861,-0.28272464871406555,0.79311203956604,-15.94834391194569,-55.04374386225464,136.8374856146373,8.736274719238281,-0.2824644148349762,7.788628578186035,-9.295540809631348,-102.03543853759766,-14.307113647460938
2026-04-02 13:03:46.733,1965.739511897,704550957,right_foot,右脚,D4:22:CD:00:85:22,0.3751165270805359,0.41478055715560913,-0.3005460500717163,0.7726041078567505,-17.86940265094113,-60.04313680838148,138.58668287345884,8.65237045288086,-1.0301681756973267,8.879583358764648,-13.310809135437012,-152.23199462890625,-16.739307403564453
2026-04-02 13:03:46.793,1965.799511936,704584291,right_foot,右脚,D4:22:CD:00:85:22,0.3651635944843292,0.47013047337532043,-0.3244114816188812,0.7351124882698059,-21.03273298726863,-68.14421605149694,141.48100512307985,9.312019348144531,-3.39502215385437,11.136974334716797,-16.56978416442871,-242.44825744628906,-45.20850372314453
2026-04-02 13:03:46.853,1965.859390187,704617625,right_foot,右脚,D4:22:CD:00:85:22,0.3541184663772583,0.5425997972488403,-0.34811317920684814,0.6774975657463074,-27.3737697671417,-79.04192211382339,147.52828700340442,13.688846588134766,-5.5721435546875,11.717447280883789,-15.326292037963867,-319.7576599121094,-87.25106048583984
2026-04-02 13:03:46.853,1965.859511766,704650959,right_foot,右脚,D4:22:CD:00:85:22,0.34570008516311646,0.6076825857162476,-0.36399465799331665,0.6154035925865173,-97.2428167760643,-88.3909551392948,-143.00601289434323,12.527626991271973,-2.827453136444092,9.15897274017334,-16.338348388671875,-298.4020080566406,-104.74052429199219
2026-04-02 13:03:46.883,1965.889461376,704684293,right_foot,右脚,D4:22:CD:00:85:22,0.34428420662879944,0.6418395042419434,-0.3809563219547272,0.5695462822914124,175.98887593610715,-83.4280159193857,-57.80566608051712,9.568735122680664,-6.833017826080322,6.124234676361084,-49.691165924072266,-191.45545959472656,-59.25282669067383
2026-04-02 13:03:46.913,1965.91951168,704717627,right_foot,右脚,D4:22:CD:00:85:22,0.3367694318294525,0.6500512957572937,-0.3693477213382721,0.5723653435707092,172.73870754883356,-83.17008345539958,-52.763633464779396,6.535107135772705,-6.5833964347839355,8.60311508178711,52.76105880737305,-7.493865013122559,-18.99477767944336
2026-04-02 13:03:46.943,1965.949465676,704750961,right_foot,右脚,D4:22:CD:00:85:22,0.34997302293777466,0.6228781938552856,-0.362988144159317,0.5981483459472656,177.47668574739131,-87.73546047612,-58.03826108579157,2.35866379737854,-1.5364428758621216,8.015339851379395,-15.665252685546875,133.4842987060547,23.419946670532227
2026-04-02 13:03:46.973,1965.979574681,704784295,right_foot,右脚,D4:22:CD:00:85:22,0.37698665261268616,0.5777469277381897,-0.34516671299934387,0.6363565921783447,-2.246238266917568,-84.59417972172085,120.75755457141084,3.5329666137695312,-2.706371545791626,5.425715446472168,-27.73798942565918,228.0599822998047,7.80921745300293
2026-04-02 13:03:47.003,1966.009319081,704817629,right_foot,右脚,D4:22:CD:00:85:22,0.40762758255004883,0.5175705552101135,-0.3243098855018616,0.6788105368614197,-4.131198539873544,-75.25312758827806,121.21520019094999,5.154435634613037,-0.29665297269821167,5.586071968078613,-42.72272872924805,277.7646179199219,17.20296287536621
2026-04-02 13:03:47.033,1966.039415827,704850963,right_foot,右脚,D4:22:CD:00:85:22,0.43006080389022827,0.44725140929222107,-0.3090372085571289,0.7207704186439514,-8.45682141183086,-65.58017270074421,123.80739971347079,7.765045166015625,-1.1319587230682373,5.892251014709473,-55.894920349121094,283.6231994628906,57.00112533569336
2026-04-02 13:03:47.093,1966.099345066,704884297,right_foot,右脚,D4:22:CD:00:85:22,0.44125640392303467,0.3702254295349121,-0.29673975706100464,0.7616901993751526,-12.841313215440687,-55.676832362268705,126.63352375984907,10.53385066986084,-1.9601070880889893,6.531045913696289,-57.00095748901367,282.3888854980469,95.08478546142578
2026-04-02 13:03:47.123,1966.12936662,704917631,right_foot,右脚,D4:22:CD:00:85:22,0.436217337846756,0.2883794605731964,-0.2830085754394531,0.8040261268615723,-16.812677987937022,-45.28665571675215,130.0918828044776,12.721708297729492,-2.7706053256988525,7.693676471710205,-38.43149948120117,282.6133728027344,142.95376586914062
2026-04-02 13:03:47.153,1966.15951216,704950965,right_foot,右脚,D4:22:CD:00:85:22,0.41629546880722046,0.20447316765785217,-0.2680494785308838,0.8444160223007202,-20.079536686802697,-34.64543652540528,133.834874074612,14.209643363952637,-1.7304431200027466,9.822526931762695,-25.279029846191406,273.97015380859375,182.1121826171875
2026-04-02 13:03:47.183,1966.189535746,704984299,right_foot,右脚,D4:22:CD:00:85:22,0.39473238587379456,0.11961125582456589,-0.26122304797172546,0.8727210164070129,-23.41285569844663,-24.51937461685819,136.4815358564555,18.999691009521484,-1.4316706657409668,7.44396448135376,-60.37881088256836,255.37408447265625,176.3272705078125
2026-04-02 13:03:47.216,1966.222267767,705017633,right_foot,右脚,D4:22:CD:00:85:22,0.38596442341804504,0.04639323428273201,-0.2543163597583771,0.885552167892456,-25.574551650360974,-16.169585036677127,136.5935566848619,23.643789291381836,-0.607280969619751,-2.3006277084350586,-63.48146438598633,226.2633514404297,106.62104034423828
2026-04-02 13:03:47.243,1966.249515675,705050967,right_foot,右脚,D4:22:CD:00:85:22,0.38017529249191284,0.0029215007089078426,-0.27603036165237427,0.8827601671218872,-29.784329989813084,-12.417745112593925,136.71449319223194,23.686756134033203,8.428619384765625,-12.968363761901855,-125.26162719726562,98.65727233886719,55.827884674072266
2026-04-02 13:03:47.273,1966.279542021,705084301,right_foot,右脚,D4:22:CD:00:85:22,0.38826245069503784,0.028935320675373077,-0.27381810545921326,0.8794535994529724,-28.422894670303474,-15.279096523134951,136.24991502199336,20.76173973083496,-3.2753796577453613,-15.542441368103027,37.60741424560547,-66.77338409423828,-52.53950500488281
2026-04-02 13:03:47.303,1966.309519535,705117635,right_foot,右脚,D4:22:CD:00:85:22,0.38844725489616394,0.09276316314935684,-0.2288796603679657,0.8877601027488708,-20.844774524131537,-20.03036861397913,136.45661963130658,0.5378534197807312,-1.0259004831314087,14.122224807739258,229.50868225097656,-129.84812927246094,-53.13389587402344
2026-04-02 13:03:47.333,1966.339783498,705150969,right_foot,右脚,D4:22:CD:00:85:22,0.3737272024154663,0.16396230459213257,-0.223944753408432,0.8850385546684265,-17.937838373617577,-27.23327227499606,138.5928765485405,9.038900375366211,10.48112964630127,9.767582893371582,112.86978912353516,-221.48602294921875,-15.711945533752441
2026-04-02 13:03:47.393,1966.399520352,705184303,right_foot,右脚,D4:22:CD:00:85:22,0.3761826455593109,0.21135656535625458,-0.23499371111392975,0.8709724545478821,-17.371130931077786,-33.02279002528554,138.46548793807506,20.148393630981445,-1.4929388761520386,6.299859046936035,14.722457885742188,-162.47012329101562,-54.981136322021484
2026-04-02 13:03:47.423,1966.429515326,705217637,right_foot,右脚,D4:22:CD:00:85:22,0.3761811852455139,0.23656240105628967,-0.23622949421405792,0.8641305565834045,-16.51935706833738,-35.91410497221887,138.3374144958898,10.099546432495117,0.8101786375045776,6.598565101623535,23.119592666625977,-79.57392883300781,-27.39394187927246
2026-04-02 13:03:47.454,1966.460417906,705250971,right_foot,右脚,D4:22:CD:00:85:22,0.3749527335166931,0.25385430455207825,-0.23918373882770538,0.8589293360710144,-16.247186874061313,-37.984697784707315,138.45927111717236,7.856298446655273,-0.4155706465244293,5.732792854309082,10.071066856384277,-58.16112518310547,-13.840852737426758
2026-04-02 13:03:47.483,1966.489577227,705284305,right_foot,右脚,D4:22:CD:00:85:22,0.373144268989563,0.26734232902526855,-0.2425607293844223,0.8546672463417053,-16.22084045562229,-39.64266091675913,138.7091075870443,7.552398681640625,-0.7241762280464172,5.754024505615234,5.2258381843566895,-47.474021911621094,-7.525681972503662
2026-04-02 13:03:47.513,1966.519518913,705317639,right_foot,右脚,D4:22:CD:00:85:22,0.3708024024963379,0.2738338112831116,-0.24568749964237213,0.8527358770370483,-16.49324398005275,-40.48272333137005,139.11586242085892,7.803712368011475,-0.8334038257598877,5.912153244018555,-0.545824408531189,-25.246910095214844,2.5272505283355713
2026-04-02 13:03:47.543,1966.549499795,705350973,right_foot,右脚,D4:22:CD:00:85:22,0.3690038323402405,0.2770846486091614,-0.24656903743743896,0.8522112965583801,-16.576648774074524,-40.861979607272204,139.38754281118312,7.822577953338623,-1.3021981716156006,5.44765043258667,2.629049301147461,-11.408795356750488,3.23612904548645
2026-04-02 13:03:47.573,1966.579341661,705384307,right_foot,右脚,D4:22:CD:00:85:22,0.3673960268497467,0.27922022342681885,-0.24693091213703156,0.8521041870117188,-16.62760100247249,-41.09368509135018,139.6222892798381,7.3441853523254395,-1.4053453207015991,5.759798049926758,2.9482007026672363,-7.172683238983154,3.555785655975342
2026-04-02 13:03:47.603,1966.609531851,705417641,right_foot,右脚,D4:22:CD:00:85:22,0.36577466130256653,0.2814837098121643,-0.24719299376010895,0.8519809246063232,-16.66201754773341,-41.33582933544547,139.85375592375718,7.511819839477539,-1.2291055917739868,5.5150957107543945,3.4318976402282715,-7.661144733428955,3.284944534301758
2026-04-02 13:03:47.633,1966.639506043,705450975,right_foot,右脚,D4:22:CD:00:85:22,0.3644862174987793,0.284317284822464,-0.24726201593875885,0.8515721559524536,-16.629353202634245,-41.64247944672437,140.01881243452854,7.352224349975586,-1.3351465463638306,5.50819206237793,4.17266321182251,-9.239178657531738,1.2149176597595215
2026-04-02 13:03:47.693,1966.699386203,705484309,right_foot,右脚,D4:22:CD:00:85:22,0.3630213439464569,0.2876169681549072,-0.2476630061864853,0.8509730100631714,-16.63447585990401,-42.01479182660541,140.22058136110934,7.379238605499268,-1.232559323310852,5.591136455535889,3.8097403049468994,-11.48352336883545,1.3732246160507202
2026-04-02 13:03:47.724,1966.730404887,705517643,right_foot,右脚,D4:22:CD:00:85:22,0.3618652820587158,0.292351096868515,-0.24801255762577057,0.8497496247291565,-16.557779493372912,-42.55864831991559,140.35365354187087,7.258906364440918,-1.517190933227539,5.547533988952637,4.927304744720459,-16.070772171020508,-1.621802568435669
2026-04-02 13:03:47.753,1966.759452951,705550977,right_foot,右脚,D4:22:CD:00:85:22,0.36096301674842834,0.3005048334598541,-0.24847950041294098,0.847148597240448,-16.34228162677464,-43.51371069906962,140.4026753005634,7.048776626586914,-2.021406412124634,5.607590675354004,7.424241542816162,-27.455909729003906,-6.912240505218506
2026-04-02 13:03:47.783,1966.789411653,705584311,right_foot,右脚,D4:22:CD:00:85:22,0.36042091250419617,0.3138469159603119,-0.24892306327819824,0.8423980474472046,-15.877442368990192,-45.08881386622271,140.29875787762714,7.732865810394287,-0.9204462766647339,5.7490315437316895,11.745484352111816,-44.52538299560547,-15.130720138549805
2026-04-02 13:03:47.813,1966.819342681,705617645,right_foot,右脚,D4:22:CD:00:85:22,0.35925766825675964,0.3282361924648285,-0.25100141763687134,0.8367757201194763,-15.628992403597628,-46.85858846820522,140.33590316886708,7.718118667602539,-1.1871132850646973,5.930800437927246,8.221345901489258,-51.1054801940918,-13.54581069946289
2026-04-02 13:03:47.843,1966.849546855,705650979,right_foot,右脚,D4:22:CD:00:85:22,0.35873812437057495,0.3468199372291565,-0.25540170073509216,0.8281262516975403,-15.478449322307206,-49.258856041940305,140.2866605185697,7.724617004394531,-1.2462059259414673,6.739609718322754,3.3875551223754883,-68.9659194946289,-20.15257453918457
2026-04-02 13:03:47.873,1966.879518593,705684313,right_foot,右脚,D4:22:CD:00:85:22,0.3587260842323303,0.3692433536052704,-0.26131775975227356,0.8165097236633301,-15.319220268998919,-52.22893586462606,140.1080551754726,8.276774406433105,-0.935343861579895,7.0474982261657715,0.5935286283493042,-84.95685577392578,-26.836050033569336
2026-04-02 13:03:47.906,1966.912315519,705717647,right_foot,右脚,D4:22:CD:00:85:22,0.35613906383514404,0.39542412757873535,-0.2725898027420044,0.8015610575675964,-16.086622134509312,-55.90123498432361,140.66429064555425,8.773320198059082,0.14785319566726685,7.90629243850708,-9.557297706604004,-108.7514419555664,-20.270158767700195
2026-04-02 13:03:47.933,1966.939508566,705750981,right_foot,右脚,D4:22:CD:00:85:22,0.34949344396591187,0.43331509828567505,-0.2890499532222748,0.7788086533546448,-17.85676761608724,-61.280281489751005,142.29649599762,8.41079330444336,-1.7452858686447144,9.111429214477539,-11.33297061920166,-161.9712371826172,-22.54521369934082
2026-04-02 13:03:48.024,1967.030200477,705784315,right_foot,右脚,D4:22:CD:00:85:22,0.33918988704681396,0.4906645119190216,-0.3087770342826843,0.7408479452133179,-20.8203487569971,-69.46912421672894,145.31766155201578,9.29218578338623,-3.4176790714263916,11.661591529846191,-6.348604202270508,-244.68472290039062,-45.56826400756836
2026-04-02 13:03:48.024,1967.030354649,705817649,right_foot,右脚,D4:22:CD:00:85:22,0.32690784335136414,0.5710006952285767,-0.32947733998298645,0.6771515607833862,-29.125867253970785,-81.38813455036725,153.647403934876,12.592724800109863,-6.537106990814209,13.598069190979004,-5.974342346191406,-350.71044921875,-93.56098175048828
2026-04-02 13:03:48.083,1967.089371277,705850983,right_foot,右脚,D4:22:CD:00:85:22,0.3168133795261383,0.6478121876716614,-0.34180164337158203,0.6026114821434021,-178.84128856273406,-85.81411051732715,-56.71147476181753,13.336702346801758,-3.7032337188720703,10.698572158813477,-6.977207660675049,-352.4252014160156,-123.63944244384766
2026-04-02 13:03:48.083,1967.089533732,705884317,right_foot,右脚,D4:22:CD:00:85:22,0.3120628297328949,0.6806660294532776,-0.3628479838371277,0.5546639561653137,173.30233908076906,-78.97515453124416,-50.60147386971171,13.522801399230957,-5.507823944091797,5.597776412963867,-53.5910530090332,-205.18382263183594,-34.571598052978516
2026-04-02 13:03:48.113,1967.119522039,705917651,right_foot,右脚,D4:22:CD:00:85:22,0.2873125672340393,0.6813085079193115,-0.33981144428253174,0.5812045335769653,-178.74034983005072,-80.83115882542896,-54.089291203344224,4.907262325286865,-10.770094871520996,9.002147674560547,135.629638671875,52.69802474975586,20.130767822265625
2026-04-02 13:03:48.143,1967.149353588,705950985,right_foot,右脚,D4:22:CD:00:85:22,0.29711416363716125,0.6581587195396423,-0.321163535118103,0.6127026081085205,-178.06117309075822,-85.83211404476862,-53.82493712825535,-0.5264043211936951,4.241800785064697,9.857881546020508,28.216222763061523,147.4764862060547,-6.056828498840332
2026-04-02 13:03:48.173,1967.179608268,705984319,right_foot,右脚,D4:22:CD:00:85:22,0.33575618267059326,0.6079773902893066,-0.30857253074645996,0.6499342322349548,5.816546555854405,-85.94827780979323,119.93850011581786,5.548782825469971,-3.666351318359375,5.199413776397705,-71.04609680175781,242.9503173828125,-17.277742385864258
2026-04-02 13:03:48.203,1967.209534877,706017653,right_foot,右脚,D4:22:CD:00:85:22,0.36499279737472534,0.5407600998878479,-0.28066903352737427,0.703977108001709,-0.09387393223119156,-75.0718686492192,125.26112738604621,5.985747337341309,-0.9701908826828003,5.459729194641113,-18.828134536743164,324.0692443847656,9.080597877502441
2026-04-02 13:03:48.233,1967.239610272,706050987,right_foot,右脚,D4:22:CD:00:85:22,0.38612833619117737,0.4615633487701416,-0.26618480682373047,0.7530009150505066,-5.869152624975963,-64.24729781358576,129.39080893208643,7.285249710083008,-0.26420408487319946,6.408077716827393,-56.08851623535156,319.0457458496094,59.00661849975586
2026-04-02 13:03:48.293,1967.299737167,706084321,right_foot,右脚,D4:22:CD:00:85:22,0.3964499533176422,0.37215593457221985,-0.25885412096977234,0.7983245253562927,-11.349114980563122,-53.07739781578176,132.8637590853963,12.671841621398926,-3.4745919704437256,6.656712532043457,-74.404541015625,320.3234558105469,102.8599853515625
