local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 13:04:10.608,1989.6146298,634684670,left_foot,左脚,D4:22:CD:00:84:61,0.13177895545959473,0.5581052303314209,-0.08917662501335144,0.8143711090087891,0.2930850263787728,-68.8299707334876,161.41571430229868,13.816580772399902,1.8267312049865723,4.538764476776123,7.023453235626221,239.16448974609375,-55.493804931640625
2026-04-02 13:04:10.669,1989.67545592,634718004,left_foot,左脚,D4:22:CD:00:84:61,0.15305811166763306,0.4977320432662964,-0.06895048916339874,0.8509301543235779,4.046617487728769,-60.24748564098106,157.25768148569426,13.580521583557129,2.265199661254883,5.7914276123046875,-0.03659757971763611,254.48435974121094,-62.764549255371094
2026-04-02 13:04:10.670,1989.676699222,634751338,left_foot,左脚,D4:22:CD:00:84:61,0.17011089622974396,0.43917956948280334,-0.041102103888988495,0.881189227104187,7.182542920698532,-51.997533233866356,154.6407964563786,14.657803535461426,0.4683398902416229,6.247759819030762,28.94342613220215,241.48963928222656,-67.13438415527344
2026-04-02 13:04:10.698,1989.704456934,634784672,left_foot,左脚,D4:22:CD:00:84:61,0.1786019504070282,0.3847581446170807,-0.007881964556872845,0.9055389165878296,9.926050670974416,-44.39830281729302,153.62616393337655,15.807815551757812,-1.0050435066223145,4.1895751953125,59.65011215209961,222.13804626464844,-53.36641311645508
2026-04-02 13:04:10.759,1989.765433521,634818006,left_foot,左脚,D4:22:CD:00:84:61,0.1708858758211136,0.3433409631252289,0.030163491144776344,0.9230414032936096,12.786579211894129,-38.5741291917318,154.53185449470107,15.018706321716309,-1.4158962965011597,-1.7272396087646484,103.86945343017578,175.34759521484375,-13.894140243530273
2026-04-02 13:04:10.789,1989.795408775,634851340,left_foot,左脚,D4:22:CD:00:84:61,0.15830957889556885,0.32612144947052,0.046759240329265594,0.9308042526245117,13.661941964275648,-36.32078687238253,156.1947976397496,14.25446605682373,-0.8010262250900269,-8.553006172180176,56.63249206542969,75.24166107177734,23.497432708740234
2026-04-02 13:04:10.818,1989.824482342,634884674,left_foot,左脚,D4:22:CD:00:84:61,0.15595203638076782,0.3383290469646454,0.026402615010738373,0.9276396632194519,11.3511476067283,-38.27669605646564,156.96311807726877,11.466900825500488,2.2550013065338135,-3.0298011302948,-55.29629135131836,-52.51019287109375,30.96343421936035
2026-04-02 13:04:10.848,1989.854284767,634918008,left_foot,左脚,D4:22:CD:00:84:61,0.16839155554771423,0.36304089426994324,-0.031143339350819588,0.915901780128479,5.0743404512702375,-42.49360344541239,157.19057226164088,0.0918390154838562,2.622073173522949,12.658763885498047,-183.69854736328125,-123.64564514160156,23.693525314331055
2026-04-02 13:04:10.878,1989.884412699,634951342,left_foot,左脚,D4:22:CD:00:84:61,0.19196905195713043,0.39706191420555115,-0.065475694835186,0.8950992226600647,2.983039489346457,-47.388250035601715,154.4813116245554,9.419707298278809,-7.8206868171691895,5.124488353729248,-120.0228042602539,-149.8176727294922,-46.754852294921875
2026-04-02 13:04:10.909,1989.915401533,634984676,left_foot,左脚,D4:22:CD:00:84:61,0.18747006356716156,0.4332441985607147,-0.08242708444595337,0.8777017593383789,1.6637853155921196,-52.318737892785734,155.06923937883002,8.748604774475098,-6.23178768157959,8.856815338134766,-26.0811767578125,-146.59323120117188,17.29705238342285
2026-04-02 13:04:10.938,1989.944436005,635018010,left_foot,左脚,D4:22:CD:00:84:61,0.18433231115341187,0.4649689495563507,-0.09656018763780594,0.86052405834198,0.5461462189726535,-56.702594160808424,155.52414892454658,14.730610847473145,6.050329208374023,5.5756306648254395,-22.49289894104004,-130.60675048828125,10.25926685333252
2026-04-02 13:04:10.968,1989.974304356,635051344,left_foot,左脚,D4:22:CD:00:84:61,0.17982740700244904,0.4817837178707123,-0.10999297350645065,0.8505576252937317,-1.5491220383683781,-59.21892523975439,157.00471355745873,9.545334815979004,-1.9851208925247192,5.526045799255371,-25.186965942382812,-74.87287139892578,22.898866653442383
2026-04-02 13:04:10.999,1990.005430799,635084678,left_foot,左脚,D4:22:CD:00:84:61,0.17731046676635742,0.49234887957572937,-0.11700792610645294,0.8440751433372498,-2.6912702462295446,-60.76832684319765,157.8514807016931,9.176618576049805,-1.8777810335159302,5.517153263092041,-12.317729949951172,-46.108638763427734,10.874773979187012
2026-04-02 13:04:11.058,1990.06438646,635118012,left_foot,左脚,D4:22:CD:00:84:61,0.1770385503768921,0.4970727562904358,-0.11825617402791977,0.841184675693512,-2.7493796700831954,-61.417798852395464,157.86283507571153,8.157088279724121,-1.6190156936645508,5.791979789733887,-1.5557231903076172,-18.6755428314209,-0.9334210157394409
2026-04-02 13:04:11.088,1990.094325989,635151346,left_foot,左脚,D4:22:CD:00:84:61,0.17793524265289307,0.49894559383392334,-0.11604835838079453,0.8401936292648315,-2.1026964676333324,-61.608583619292446,157.3390428560242,7.640526294708252,-0.23710550367832184,5.951954364776611,5.468534469604492,-4.641765594482422,-7.929910182952881
2026-04-02 13:04:11.118,1990.124406377,635184680,left_foot,左脚,D4:22:CD:00:84:61,0.17865675687789917,0.5005553960800171,-0.11408121138811111,0.8393518924713135,-1.532824533037192,-61.76891424298795,156.88458463781168,7.49838924407959,0.11884783953428268,5.961540699005127,4.96966028213501,-3.885637044906616,-6.8083815574646
2026-04-02 13:04:11.148,1990.154466947,635218014,left_foot,左脚,D4:22:CD:00:84:61,0.17892630398273468,0.5025147795677185,-0.11347825080156326,0.8382046222686768,-1.2709583751681637,-62.0099227797824,156.66439436060494,7.185887813568115,0.3642168343067169,6.018157482147217,1.929063320159912,-6.477104663848877,-3.449424982070923
2026-04-02 13:04:11.178,1990.184419505,635251348,left_foot,左脚,D4:22:CD:00:84:61,0.17914482951164246,0.5049964189529419,-0.11338973790407181,0.8366771936416626,-1.0867127627783397,-62.333363668859,156.48651611413018,7.324366569519043,-0.016883671283721924,6.053128719329834,0.7241840362548828,-9.019312858581543,-2.825948715209961
2026-04-02 13:04:11.208,1990.214388957,635284682,left_foot,左脚,D4:22:CD:00:84:61,0.1790732741355896,0.5074349045753479,-0.11405090242624283,0.8351258039474487,-1.0930504664597591,-62.67172453240814,156.46057451578244,7.549840450286865,0.15874400734901428,5.864049911499023,-0.959856390953064,-9.551531791687012,-0.6757151484489441
2026-04-02 13:04:11.238,1990.244672417,635318016,left_foot,左脚,D4:22:CD:00:84:61,0.17900967597961426,0.5112170577049255,-0.11479182541370392,0.8327279090881348,-1.0360175609458528,-63.189969271737056,156.37301594810987,7.448958396911621,-0.011804606765508652,5.900810241699219,-0.6898481249809265,-14.966814041137695,-1.5905983448028564
2026-04-02 13:04:11.299,1990.305630484,635351350,left_foot,左脚,D4:22:CD:00:84:61,0.17859265208244324,0.5151734352111816,-0.1163717582821846,0.8301559686660767,-1.1922525078736828,-63.75542266505557,156.459328094471,7.595776557922363,0.23550871014595032,5.714154243469238,-2.428593158721924,-16.463184356689453,0.7337779402732849
2026-04-02 13:04:11.300,1990.306165089,635384684,left_foot,左脚,D4:22:CD:00:84:61,0.17819182574748993,0.5177929997444153,-0.11769498884677887,0.8284239172935486,-1.3753447950203699,-64.13817184143439,156.58331601219015,7.812546730041504,0.08399385213851929,5.5841217041015625,-2.195364236831665,-11.026082992553711,1.3000165224075317
2026-04-02 13:04:11.328,1990.334349232,635418018,left_foot,左脚,D4:22:CD:00:84:61,0.17797306180000305,0.5185528993606567,-0.118564672768116,0.8278713822364807,-1.5486222751950003,-64.26246476561401,156.7074526849294,7.803328037261963,0.024794872850179672,5.553765296936035,-1.885703444480896,-3.306363105773926,1.4582113027572632
2026-04-02 13:04:11.389,1990.395634105,635451352,left_foot,左脚,D4:22:CD:00:84:61,0.177958145737648,0.5187764763832092,-0.1193387359380722,0.8276233077049255,-1.7046537670982143,-64.31326804725371,156.8014319434558,7.596531391143799,0.1098487451672554,5.83104133605957,-2.1691782474517822,-1.1265618801116943,1.1265650987625122
2026-04-02 13:04:11.419,1990.425710465,635484686,left_foot,左脚,D4:22:CD:00:84:61,0.17778676748275757,0.5194659233093262,-0.11984792351722717,0.8271539807319641,-1.799201905204475,-64.41839076070126,156.8725151688324,7.797150611877441,-0.12635619938373566,5.637239456176758,-0.9368613958358765,-2.7808094024658203,0.7805566191673279
2026-04-02 13:04:11.448,1990.454389938,635518020,left_foot,左脚,D4:22:CD:00:84:61,0.17749814689159393,0.5203922390937805,-0.12076567113399506,0.8264998197555542,-1.9866368637893481,-64.56586314063583,157.01380137949684,7.708620071411133,0.15144923329353333,5.537048816680908,-1.8128671646118164,-4.110410213470459,1.6402088403701782
2026-04-02 13:04:11.478,1990.484711684,635551354,left_foot,左脚,D4:22:CD:00:84:61,0.1764468103647232,0.5230617523193359,-0.1236930787563324,0.824604868888855,-2.632242325451571,-64.99742805482782,157.521282018517,7.276869297027588,0.6117169857025146,6.0821452140808105,-5.600036144256592,-12.857034683227539,5.939568996429443
2026-04-02 13:04:11.508,1990.514549164,635584688,left_foot,左脚,D4:22:CD:00:84:61,0.17503927648067474,0.5292709469795227,-0.12844431400299072,0.8202046751976013,-3.575358860728403,-65.94948288024668,158.22658840847433,7.6611504554748535,-0.12788359820842743,5.884214878082275,-9.02795696258545,-28.699447631835938,7.230526924133301
2026-04-02 13:04:11.538,1990.544649321,635618022,left_foot,左脚,D4:22:CD:00:84:61,0.1723824441432953,0.5384460687637329,-0.13437610864639282,0.8138202428817749,-4.922959330607074,-67.32770713758218,159.36073977554875,7.748363494873047,0.144403874874115,5.919793605804443,-9.16424560546875,-41.97640609741211,10.410213470458984
2026-04-02 13:04:11.568,1990.574603595,635651356,left_foot,左脚,D4:22:CD:00:84:61,0.16854609549045563,0.549881100654602,-0.13963249325752258,0.8060557842254639,-6.3651765591796075,-68.99330525675151,160.75575123423766,8.018412590026855,-0.6301867365837097,6.121260166168213,-4.385537147521973,-51.04145812988281,10.602334976196289
2026-04-02 13:04:11.599,1990.605632063,635684690,left_foot,左脚,D4:22:CD:00:84:61,0.16380542516708374,0.5640509128570557,-0.1430225372314453,0.7965921759605408,-7.6006447947344915,-70.99543671032484,162.18511261451863,8.30065631866455,-1.0459716320037842,6.5236592292785645,3.2477211952209473,-61.24272918701172,7.265007495880127
2026-04-02 13:04:11.628,1990.63462716,635718024,left_foot,左脚,D4:22:CD:00:84:61,0.15890911221504211,0.5825347304344177,-0.1445687860250473,0.7839012145996094,-8.448388188123777,-73.58619058348866,163.4047210674174,8.45947265625,-0.30421197414398193,6.924729347229004,9.420599937438965,-78.42334747314453,0.1533535271883011
2026-04-02 13:04:11.688,1990.69449084,635751358,left_foot,左脚,D4:22:CD:00:84:61,0.15262679755687714,0.6077593564987183,-0.1479685753583908,0.7651398181915283,-10.654613862250361,-77.21561350400248,165.95464029687858,8.527411460876465,-0.5757580399513245,6.845403671264648,7.8854570388793945,-110.55143737792969,0.9526340365409851
2026-04-02 13:04:11.718,1990.724631707,635784692,left_foot,左脚,D4:22:CD:00:84:61,0.14591413736343384,0.6408056020736694,-0.15043070912361145,0.7385445237159729,-14.77111535756926,-82.0655756915627,170.52046203214348,9.209702491760254,-0.9579323530197144,7.1402692794799805,11.36433219909668,-147.34474182128906,-7.974427700042725
2026-04-02 13:04:11.748,1990.754597182,635818026,left_foot,左脚,D4:22:CD:00:84:61,0.13844041526317596,0.6822373270988464,-0.15250930190086365,0.7015179991722107,-47.99190165494805,-88.06592680087057,-155.75629535191067,9.377034187316895,-0.4054459035396576,7.921901702880859,12.782731056213379,-192.00125122070312,-16.478534698486328
2026-04-02 13:04:11.778,1990.784366075,635851360,left_foot,左脚,D4:22:CD:00:84:61,0.12542228400707245,0.732218325138092,-0.15760713815689087,0.6506039500236511,-170.04533192946062,-82.88670404710022,-33.089199677279844,11.089313507080078,1.6807208061218262,8.84699535369873,15.37038803100586,-249.83419799804688,-7.0864338874816895
2026-04-02 13:04:11.808,1990.814624905,635884694,left_foot,左脚,D4:22:CD:00:84:61,0.10444951057434082,0.7850149869918823,-0.1703067123889923,0.5863766670227051,-172.98653577091196,-72.98059016853682,-29.671722753955407,11.149083137512207,2.808539628982544,7.862853050231934,12.48311996459961,-297.6239013671875,22.66582489013672
2026-04-02 13:04:11.838,1990.844600131,635918028,left_foot,左脚,D4:22:CD:00:84:61,0.06757545471191406,0.8360891938209534,-0.17434050142765045,0.5157460570335388,-171.71352402068138,-62.372550646530975,-28.578270853286938,8.458236694335938,-1.5937671661376953,4.488022804260254,68.69331359863281,-317.9717102050781,30.095443725585938
2026-04-02 13:04:11.869,1990.875616174,635951362,left_foot,左脚,D4:22:CD:00:84:61,0.027752108871936798,0.8619325757026672,-0.14933188259601593,0.4837378263473511,-169.67553513902146,-57.37180073126289,-25.318029754558555,15.357425689697266,3.991948127746582,3.9750497341156006,145.84718322753906,-157.01283264160156,-24.039608001708984
2026-04-02 13:04:11.899,1990.905894727,635984696,left_foot,左脚,D4:22:CD:00:84:61,0.04092805087566376,0.8510550856590271,-0.15696129202842712,0.49939316511154175,-170.07590717378588,-59.64039414897555,-26.597222552433205,8.217141151428223,7.500787734985352,6.674737930297852,-44.12150192260742,69.14708709716797,8.024849891662598
2026-04-02 13:04:11.929,1990.935630798,636018030,left_foot,左脚,D4:22:CD:00:84:61,0.04307013750076294,0.8321924805641174,-0.16206778585910797,0.5285213589668274,-167.17480859194268,-63.33215703207365,-29.971614978646652,2.603394031524658,-3.4220237731933594,4.335035800933838,-1.2328778505325317,116.47792053222656,25.82647132873535
2026-04-02 13:04:11.988,1990.994699985,636051364,left_foot,左脚,D4:22:CD:00:84:61,0.03227027878165245,0.8075318336486816,-0.1535608172416687,0.5685684084892273,-160.77984312411695,-68.15364767047505,-34.601760045855826,6.947991847991943,1.4457614421844482,2.9694173336029053,65.51667022705078,153.0164337158203,15.332746505737305
2026-04-02 13:04:12.018,1991.024401444,636084698,left_foot,左脚,D4:22:CD:00:84:61,0.04264833405613899,0.7622472047805786,-0.1546904444694519,0.6270816922187805,-148.42795997161303,-75.73742407231481,-47.74034822512206,7.508331775665283,1.6736751794815063,2.752192974090576,-4.631353378295898,254.7622833251953,13.771251678466797
2026-04-02 13:04:12.049,1991.055561444,636118032,left_foot,左脚,D4:22:CD:00:84:61,0.05718524754047394,0.7127795815467834,-0.1506851464509964,0.6826193332672119,-116.35108952666036,-82.03302744427494,-80.59481687809951,5.29210901260376,-1.8606034517288208,3.5347564220428467,-6.703063488006592,258.86920166015625,-6.795856475830078
2026-04-02 13:04:12.079,1991.085556064,636151366,left_foot,左脚,D4:22:CD:00:84:61,0.07145646214485168,0.6645712852478027,-0.1384037584066391,0.7308102250099182,-53.8576982563784,-82.36323198119626,-143.24824406114453,8.30656623840332,0.3472917675971985,4.1016058921813965,9.663192749023438,239.29647827148438,-28.539968490600586
2026-04-02 13:04:12.108,1991.114528539,636184700,left_foot,左脚,D4:22:CD:00:84:61,0.088493213057518,0.6143660545349121,-0.11749579012393951,0.7751891016960144,-18.65492810109267,-76.72890365574672,-178.20941788097943,12.68082332611084,-1.027380108833313,4.646695137023926,22.683509826660156,239.00894165039062,-55.132530212402344
2026-04-02 13:04:12.138,1991.144423778,636218034,left_foot,左脚,D4:22:CD:00:84:61,0.1101599931716919,0.5527414083480835,-0.09330333024263382,0.8207533955574036,-4.827371217436442,-68.10755425861117,167.97485273583462,14.409075736999512,2.3308603763580322,5.42479944229126,18.68895149230957,274.9696350097656,-69.3666000366211
2026-04-02 13:04:12.168,1991.174528398,636251368,left_foot,左脚,D4:22:CD:00:84:61,0.13517706096172333,0.48806408047676086,-0.07126334309577942,0.8593266010284424,1.0570294873758954,-59.10159322184917,161.52131025218253,13.8347749710083,0.6788175702095032,6.702676296234131,2.9295899868011475,270.6578063964844,-76.21057891845703
2026-04-02 13:04:12.199,1991.205525165,636284702,left_foot,左脚,D4:22:CD:00:84:61,0.1586531400680542,0.42790064215660095,-0.04032468423247337,0.8888781666755676,5.803520814240063,-50.669067932341044,157.0106234634557,16.622800827026367,0.08365920186042786,6.558929443359375,31.67721939086914,246.0745086669922,-91.84074401855469
2026-04-02 13:04:12.228,1991.234535874,636318036,left_foot,左脚,D4:22:CD:00:84:61,0.16819213330745697,0.3710881173610687,-0.00010729418136179447,0.9132387042045593,9.759630779767372,-42.67354006782653,155.30925711307822,19.267797470092773,-0.1006103977560997,1.4522675275802612,81.62727355957031,231.6725616455078,-66.15739440917969
2026-04-02 13:04:12.288,1991.294530262,636351370,left_foot,左脚,D4:22:CD:00:84:61,0.15750913321971893,0.3329170346260071,0.03384914621710777,0.9290918707847595,12.19906958892529,-37.44197815277121,156.60822141621853,15.382185935974121,-2.906273603439331,-4.799304962158203,98.3831558227539,159.1160125732422,0.3820578157901764
