local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 12:56:41.585,1542.59020017,279513470,right_foot,右脚,D4:22:CD:00:85:22,0.7904914021492004,0.14900356531143188,-0.40650466084480286,0.4332153797149658,-10.56909166819675,-50.51381234996224,62.44567305550364,7.105014801025391,-1.1327087879180908,5.970374584197998,1.6363221406936646,-1.07167387008667,1.1488161087036133
2026-04-02 12:56:41.675,1542.680313509,279546804,right_foot,右脚,D4:22:CD:00:85:22,0.7904945611953735,0.1489812135696411,-0.4065018892288208,0.43321943283081055,-10.571929473815278,-50.51204118339572,62.44707964058485,7.1043701171875,-1.1249819993972778,5.970134735107422,1.6306228637695312,-1.032454252243042,1.1574218273162842
2026-04-02 12:56:41.675,1542.680399145,279580138,right_foot,右脚,D4:22:CD:00:85:22,0.7905062437057495,0.1489589810371399,-0.4064924120903015,0.43321478366851807,-10.57319669054977,-50.50967874208214,62.44618267567005,7.097599029541016,-1.1268444061279297,5.9942708015441895,1.6264032125473022,-1.0163246393203735,1.1167807579040527
2026-04-02 12:56:41.706,1542.711218158,279613472,right_foot,右脚,D4:22:CD:00:85:22,0.7905075550079346,0.14895261824131012,-0.4064808785915375,0.43322545289993286,-10.573562732790128,-50.50791848407658,62.447267025445,7.108648300170898,-1.1326438188552856,5.990235805511475,1.6551984548568726,-1.0444347858428955,1.113252878189087
2026-04-02 12:56:41.735,1542.740426673,279646806,right_foot,右脚,D4:22:CD:00:85:22,0.7905188798904419,0.14894384145736694,-0.40645816922187805,0.4332290589809418,-10.572313900013707,-50.504928230326584,62.44604655617568,7.103772163391113,-1.130373239517212,5.977092266082764,1.6812400817871094,-1.0140964984893799,1.0988200902938843
2026-04-02 12:56:41.766,1542.771510709,279680140,right_foot,右脚,D4:22:CD:00:85:22,0.790529727935791,0.1489335000514984,-0.4064297378063202,0.43323975801467896,-10.571194720295702,-50.501137210305004,62.44561716911941,7.100642204284668,-1.1401152610778809,5.9786152839660645,1.712986946105957,-1.003902554512024,1.129862666130066
2026-04-02 12:56:41.796,1542.801568617,279713474,right_foot,右脚,D4:22:CD:00:85:22,0.7905380725860596,0.14892397820949554,-0.40641018748283386,0.43324586749076843,-10.570632455432383,-50.498401330198796,62.44521267456592,7.0970139503479,-1.1243306398391724,5.963701248168945,1.6952439546585083,-1.0423729419708252,1.1196496486663818
2026-04-02 12:56:41.826,1542.831388093,279746808,right_foot,右脚,D4:22:CD:00:85:22,0.7905462384223938,0.14891301095485687,-0.4063839018344879,0.43325936794281006,-10.570093748393173,-50.49476359543316,62.44555242196194,7.097067832946777,-1.1350034475326538,5.965958595275879,1.6981316804885864,-1.0232658386230469,1.125802993774414
2026-04-02 12:56:41.856,1542.861546857,279780142,right_foot,右脚,D4:22:CD:00:85:22,0.7905595302581787,0.1489037722349167,-0.40634915232658386,0.43327102065086365,-10.568183135286985,-50.490371470509785,62.44463675164126,7.108224391937256,-1.1294792890548706,5.973440647125244,1.7349756956100464,-1.0066561698913574,1.1236069202423096
2026-04-02 12:56:41.886,1542.89154715,279813476,right_foot,右脚,D4:22:CD:00:85:22,0.7905925512313843,0.14886954426765442,-0.40632951259613037,0.43324097990989685,-10.567571567523663,-50.486513217837675,62.43854534856357,7.105399131774902,-1.122365951538086,5.994014263153076,1.6817715167999268,-1.0267236232757568,1.1079127788543701
2026-04-02 12:56:41.946,1542.951505879,279846810,right_foot,右脚,D4:22:CD:00:85:22,0.7906191349029541,0.1488393247127533,-0.40631696581840515,0.43321436643600464,-10.567593715335676,-50.4836159185214,62.43363857145656,7.107396602630615,-1.1411428451538086,5.983354091644287,1.67643141746521,-1.0654499530792236,1.112196445465088
2026-04-02 12:56:41.975,1542.980512022,279880144,right_foot,右脚,D4:22:CD:00:85:22,0.7906656861305237,0.14877359569072723,-0.40625786781311035,0.43320751190185547,-10.568308368201087,-50.47329048467774,62.42920548980708,7.105828762054443,-1.1147487163543701,5.982938766479492,1.6623121500015259,-0.8531910181045532,1.1560451984405518
2026-04-02 12:56:42.006,1543.011381152,279913478,right_foot,右脚,D4:22:CD:00:85:22,0.7907184362411499,0.14871729910373688,-0.40621456503868103,0.4331713318824768,-10.567159661393687,-50.465614825931716,62.42054027082215,7.112491607666016,-1.1321831941604614,5.971935749053955,1.6876689195632935,-0.9329041838645935,1.1165248155593872
2026-04-02 12:56:42.036,1543.041390917,279946812,right_foot,右脚,D4:22:CD:00:85:22,0.7907503247261047,0.14869408309459686,-0.40619346499443054,0.43314090371131897,-10.564970333240428,-50.46231666900748,62.4137907538326,7.111526012420654,-1.1222193241119385,5.987517356872559,1.7208245992660522,-1.0663849115371704,1.0924745798110962
2026-04-02 12:56:42.065,1543.070335377,279980146,right_foot,右脚,D4:22:CD:00:85:22,0.7907853722572327,0.1486641764640808,-0.4061865210533142,0.43309369683265686,-10.563828088515047,-50.46029559218974,62.40561900503527,7.110429763793945,-1.1243512630462646,5.989327907562256,1.7015446424484253,-1.1123852729797363,1.094619631767273
2026-04-02 12:56:42.095,1543.100398011,280013480,right_foot,右脚,D4:22:CD:00:85:22,0.7908082008361816,0.14861316978931427,-0.40617987513542175,0.43307578563690186,-10.567889123255618,-50.45656127312121,62.403733787686086,7.097168445587158,-1.1247681379318237,5.982760429382324,1.6520096063613892,-1.083910346031189,1.190142273902893
2026-04-02 12:56:42.126,1543.131543248,280046814,right_foot,右脚,D4:22:CD:00:85:22,0.7908414602279663,0.14856846630573273,-0.4061805307865143,0.4330298602581024,-10.569597223530506,-50.45436825122777,62.397146763805196,7.099526882171631,-1.1288375854492188,5.955783843994141,1.6597381830215454,-1.124807357788086,1.1291455030441284
2026-04-02 12:56:42.156,1543.161335283,280080148,right_foot,右脚,D4:22:CD:00:85:22,0.7908700108528137,0.14853106439113617,-0.406171590089798,0.4329986870288849,-10.57055189692599,-50.45144936657636,62.39205249884487,7.100697040557861,-1.1221164464950562,5.980553150177002,1.6990731954574585,-1.109241247177124,1.1454674005508423
2026-04-02 12:56:42.185,1543.190303554,280113482,right_foot,右脚,D4:22:CD:00:85:22,0.7909035682678223,0.1484774351119995,-0.40615883469581604,0.4329677224159241,-10.573104152254453,-50.447082113808555,62.38727015108484,7.092152118682861,-1.127165675163269,5.971950531005859,1.6469703912734985,-1.0706942081451416,1.1494436264038086
2026-04-02 12:56:42.246,1543.251330919,280146816,right_foot,右脚,D4:22:CD:00:85:22,0.7909519672393799,0.14841040968894958,-0.4061509668827057,0.4329099655151367,-10.575586076525818,-50.44271721776469,62.37856224386973,7.1122612953186035,-1.1252291202545166,5.9743828773498535,1.6031789779663086,-1.0682544708251953,1.1114470958709717
2026-04-02 12:56:42.276,1543.281199217,280180150,right_foot,右脚,D4:22:CD:00:85:22,0.7910128235816956,0.1483408361673355,-0.40612801909446716,0.43284404277801514,-10.575934065472975,-50.43672576596666,62.36698878828189,7.105975151062012,-1.1266472339630127,5.972427845001221,1.6287789344787598,-1.0173301696777344,1.088338017463684
2026-04-02 12:56:42.306,1543.311463568,280213484,right_foot,右脚,D4:22:CD:00:85:22,0.7910677194595337,0.1482648402452469,-0.4061015844345093,0.43279433250427246,-10.57808178901738,-50.42974441799296,62.358328264540354,7.111355304718018,-1.1321446895599365,5.984516620635986,1.6426161527633667,-1.002103328704834,1.1483869552612305
2026-04-02 12:56:42.336,1543.341547785,280246818,right_foot,右脚,D4:22:CD:00:85:22,0.7911251783370972,0.1482020914554596,-0.4060746431350708,0.4327363073825836,-10.577784931624866,-50.42366190379568,62.347527501523075,7.10123872756958,-1.130178451538086,5.984382629394531,1.6568630933761597,-1.0234578847885132,1.0937999486923218
2026-04-02 12:56:42.366,1543.37150175,280280152,right_foot,右脚,D4:22:CD:00:85:22,0.7911741137504578,0.14813636243343353,-0.40605589747428894,0.4326866865158081,-10.579558030901548,-50.41814566285947,62.33922886462923,7.107098579406738,-1.13729727268219,5.978703022003174,1.6351691484451294,-1.0499030351638794,1.1219227313995361
2026-04-02 12:56:42.396,1543.401123271,280313486,right_foot,右脚,D4:22:CD:00:85:22,0.7912257313728333,0.14806818962097168,-0.40604227781295776,0.4326286017894745,-10.581495907394052,-50.413114326806394,62.32995605024332,7.094207763671875,-1.1319679021835327,5.980246067047119,1.653917908668518,-1.0707839727401733,1.1371879577636719
2026-04-02 12:56:42.425,1543.430448147,280346820,right_foot,右脚,D4:22:CD:00:85:22,0.7912720441818237,0.14799067378044128,-0.406011700630188,0.43259891867637634,-10.585081657309198,-50.40533729154581,62.3246440782067,7.109342098236084,-1.134247064590454,5.971795082092285,1.6657508611679077,-1.0022505521774292,1.201014757156372
2026-04-02 12:56:42.456,1543.461590658,280380154,right_foot,右脚,D4:22:CD:00:85:22,0.791336715221405,0.14789237082004547,-0.40599700808525085,0.432528018951416,-10.589572589074342,-50.398437526654206,62.314145480155794,7.0943708419799805,-1.137154459953308,5.9853010177612305,1.6290351152420044,-1.0286316871643066,1.1870431900024414
2026-04-02 12:56:42.486,1543.491511555,280413488,right_foot,右脚,D4:22:CD:00:85:22,0.7914136648178101,0.14779464900493622,-0.405952513217926,0.4324626922607422,-10.590988117163922,-50.388372371189554,62.30170594038873,7.101326942443848,-1.1265568733215332,5.9724273681640625,1.606213927268982,-0.9210454821586609,1.109756588935852
2026-04-02 12:56:42.546,1543.5515144,280446822,right_foot,右脚,D4:22:CD:00:85:22,0.7914831042289734,0.1476937234401703,-0.40591493248939514,0.43240511417388916,-10.594296939845291,-50.378735736856214,62.29153347009882,7.110487937927246,-1.1280229091644287,5.958711624145508,1.6237651109695435,-0.9465622305870056,1.1676926612854004
2026-04-02 12:56:42.576,1543.581498606,280480156,right_foot,右脚,D4:22:CD:00:85:22,0.7915505170822144,0.14760945737361908,-0.405876487493515,0.4323466122150421,-10.595335514380793,-50.37008383820681,62.2804182095403,7.103303909301758,-1.132926344871521,5.976590156555176,1.6502102613449097,-0.9701834321022034,1.1279162168502808
2026-04-02 12:56:42.635,1543.640212523,280513490,right_foot,右脚,D4:22:CD:00:85:22,0.7916132211685181,0.147531658411026,-0.4058590233325958,0.43227478861808777,-10.596868188825082,-50.36422376121565,62.26865424249708,7.100226402282715,-1.1352121829986572,5.974050045013428,1.6629400253295898,-1.05781090259552,1.1337623596191406
2026-04-02 12:56:42.635,1543.640317734,280546824,right_foot,右脚,D4:22:CD:00:85:22,0.7916700839996338,0.14747126400470734,-0.40583986043930054,0.432209312915802,-10.596571311618646,-50.359216308912025,62.25718461701625,7.107863426208496,-1.1438261270523071,5.975379943847656,1.7176870107650757,-1.0844738483428955,1.1278841495513916
2026-04-02 12:56:42.666,1543.671540356,280580158,right_foot,右脚,D4:22:CD:00:85:22,0.7917267084121704,0.1473969668149948,-0.40583059191703796,0.4321397542953491,-10.598817182530437,-50.354409456428506,62.24650065401849,7.0924458503723145,-1.1329799890518188,5.977475643157959,1.6646751165390015,-1.0947829484939575,1.1443402767181396
2026-04-02 12:56:42.696,1543.701472614,280613492,right_foot,右脚,D4:22:CD:00:85:22,0.791768491268158,0.14733871817588806,-0.40582016110420227,0.4320926070213318,-10.600854842599725,-50.3502183999196,62.239190445430445,7.105350494384766,-1.1305969953536987,5.987914562225342,1.6908448934555054,-1.118116021156311,1.156262993812561
2026-04-02 12:56:42.726,1543.731152943,280646826,right_foot,右脚,D4:22:CD:00:85:22,0.7918252348899841,0.1472679227590561,-0.40580958127975464,0.43202298879623413,-10.602503213212927,-50.345497131018234,62.22821989687153,7.104370594024658,-1.137344241142273,5.9728569984436035,1.67900550365448,-1.1006674766540527,1.140184760093689
2026-04-02 12:56:42.786,1543.79119834,280680160,right_foot,右脚,D4:22:CD:00:85:22,0.7918979525566101,0.14716656506061554,-0.4057844281196594,0.4319474697113037,-10.60579771008145,-50.33738474577142,62.21601499865819,7.107181072235107,-1.1297626495361328,5.981513977050781,1.62204909324646,-1.0000863075256348,1.152241587638855
2026-04-02 12:56:42.786,1543.791304587,280713494,right_foot,右脚,D4:22:CD:00:85:22,0.7919876575469971,0.1470670849084854,-0.4057517945766449,0.43184760212898254,-10.605889851373622,-50.328924623199384,62.19850784384441,7.103579521179199,-1.1347112655639648,5.973870754241943,1.6403555870056152,-0.9786548018455505,1.090611219406128
2026-04-02 12:56:42.846,1543.851424051,280746828,right_foot,右脚,D4:22:CD:00:85:22,0.7920591235160828,0.14697524905204773,-0.40570664405822754,0.4317902624607086,-10.60722113295657,-50.31907667680513,62.187282979957295,7.10254430770874,-1.1238800287246704,5.983432292938232,1.6849478483200073,-0.9508523941040039,1.164612889289856
2026-04-02 12:56:42.906,1543.911635194,280780162,right_foot,右脚,D4:22:CD:00:85:22,0.7921283841133118,0.14689628779888153,-0.40567946434020996,0.431715726852417,-10.607557855644925,-50.31216531895367,62.17413684816794,7.098654747009277,-1.1351728439331055,5.985436916351318,1.6754132509231567,-1.0326145887374878,1.116966724395752
2026-04-02 12:56:42.906,1543.911718656,280813496,right_foot,右脚,D4:22:CD:00:85:22,0.7922044396400452,0.14681218564510345,-0.40564340353012085,0.43163859844207764,-10.607293069779967,-50.304032761866964,62.159866839002646,7.102006912231445,-1.1335943937301636,5.9834771156311035,1.6744846105575562,-0.9949252605438232,1.1075667142868042
2026-04-02 12:56:42.936,1543.941575939,280846830,right_foot,右脚,D4:22:CD:00:85:22,0.7922868728637695,0.14671240746974945,-0.4056120216846466,0.4315505027770996,-10.608604156658648,-50.2955383491482,62.144690873990484,7.102287769317627,-1.1277835369110107,5.985189914703369,1.6687060594558716,-0.9912756085395813,1.1437608003616333
2026-04-02 12:56:42.966,1543.971301009,280880164,right_foot,右脚,D4:22:CD:00:85:22,0.7923710942268372,0.14662326872348785,-0.4055835008621216,0.4314531981945038,-10.608119618007839,-50.28813932764962,62.12765532194655,7.1058349609375,-1.1238102912902832,5.96942663192749,1.640823245048523,-1.0115480422973633,1.0714017152786255
2026-04-02 12:56:42.996,1544.001630821,280913498,right_foot,右脚,D4:22:CD:00:85:22,0.7924352884292603,0.146541029214859,-0.40559205412864685,0.43135517835617065,-10.611023917706461,-50.28508524662543,62.11384962178181,7.099517345428467,-1.1070361137390137,5.9837117195129395,1.607917308807373,-1.149574875831604,1.1049031019210815
2026-04-02 12:56:43.027,1544.032329005,280946832,right_foot,右脚,D4:22:CD:00:85:22,0.7924978733062744,0.14645765721797943,-0.40555882453918457,0.4312995970249176,-10.612859001470436,-50.277015501022554,62.103803545629134,7.108336448669434,-1.1270713806152344,5.980447769165039,1.6844449043273926,-1.0092045068740845,1.1708719730377197
2026-04-02 12:56:43.056,1544.061622263,280980166,right_foot,右脚,D4:22:CD:00:85:22,0.7925922870635986,0.14632011950016022,-0.40550562739372253,0.43122291564941406,-10.617352889522985,-50.26366753034557,62.09013063015663,7.109102725982666,-1.1315611600875854,5.983452796936035,1.5762985944747925,-0.8491954803466797,1.1774767637252808
2026-04-02 12:56:43.086,1544.091454816,281013500,right_foot,右脚,D4:22:CD:00:85:22,0.792677640914917,0.14619377255439758,-0.4054744243621826,0.43113839626312256,-10.622329294422272,-50.253446692675304,62.07671519062866,7.102999210357666,-1.1410685777664185,5.965644359588623,1.5973392724990845,-0.9464853405952454,1.189674735069275
2026-04-02 12:56:43.146,1544.151635368,281046834,right_foot,右脚,D4:22:CD:00:85:22,0.7927587628364563,0.146103173494339,-0.40544164180755615,0.4310503304004669,-10.62236587030667,-50.245404619731886,62.061075711871474,7.112807273864746,-1.1392555236816406,5.963407516479492,1.6939058303833008,-1.0009828805923462,1.1341593265533447
2026-04-02 12:56:43.176,1544.181708956,281080168,right_foot,右脚,D4:22:CD:00:85:22,0.7928410172462463,0.14602527022361755,-0.40542396903038025,0.4309423267841339,-10.620845118258828,-50.24001050232983,62.042708741646514,7.101332664489746,-1.1257047653198242,5.978468894958496,1.6814066171646118,-1.0681328773498535,1.0707870721817017
2026-04-02 12:56:43.205,1544.210328341,281113502,right_foot,右脚,D4:22:CD:00:85:22,0.7929190993309021,0.14593441784381866,-0.4054158926010132,0.43083706498146057,-10.622302386722378,-50.23476584309654,62.02632404247958,7.1062750816345215,-1.120607614517212,5.980502128601074,1.6761687994003296,-1.0851653814315796,1.1397939920425415
2026-04-02 12:56:43.236,1544.241561039,281146836,right_foot,右脚,D4:22:CD:00:85:22,0.792999267578125,0.1458543837070465,-0.40540727972984314,0.4307243824005127,-10.621723360886005,-50.23026258416298,62.00810836763516,7.102721691131592,-1.1382638216018677,5.971269130706787,1.6486095190048218,-1.0931116342544556,1.0641597509384155
2026-04-02 12:56:43.296,1544.301578775,281180170,right_foot,右脚,D4:22:CD:00:85:22,0.7930677533149719,0.1457642912864685,-0.40538597106933594,0.43064913153648376,-10.624114935153028,-50.22327582605437,61.995898880601246,7.096104621887207,-1.1311581134796143,5.986079216003418,1.6462469100952148,-1.0322751998901367,1.1483230590820312
2026-04-02 12:56:43.296,1544.301726303,281213504,right_foot,右脚,D4:22:CD:00:85:22,0.7931422591209412,0.14565522968769073,-0.40536099672317505,0.4305722415447235,-10.628332724737373,-50.21472514612924,61.98382661990215,7.101236343383789,-1.1313449144363403,5.974576950073242,1.6345545053482056,-0.9924216866493225,1.1923896074295044
