local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 12:56:46.230,1547.235350041,190415213,left_foot,左脚,D4:22:CD:00:84:61,0.7617968320846558,0.20272274315357208,-0.36053523421287537,0.49858149886131287,-4.4023901553845235,-48.71672404335194,68.4019004597254,7.146352767944336,-0.4954245090484619,6.264606952667236,0.060096994042396545,-0.14848321676254272,0.1665305644273758
2026-04-02 12:56:46.261,1547.266214899,190448547,left_foot,左脚,D4:22:CD:00:84:61,0.7618036270141602,0.20271959900856018,-0.36051902174949646,0.4985840320587158,-4.401152557881367,-48.71482702394712,68.40105011516518,7.147938251495361,-0.4819478690624237,6.272132873535156,0.11274387687444687,-0.1309577226638794,0.24495665729045868
2026-04-02 12:56:46.291,1547.296321186,190481881,left_foot,左脚,D4:22:CD:00:84:61,0.7618139386177063,0.20271922647953033,-0.36051103472709656,0.4985741078853607,-4.399452521168757,-48.71404046279844,68.39848732247967,7.150393962860107,-0.4689480662345886,6.260241985321045,0.09419389069080353,-0.16195549070835114,0.21390125155448914
2026-04-02 12:56:46.321,1547.32640416,190515215,left_foot,左脚,D4:22:CD:00:84:61,0.7618064284324646,0.20273767411708832,-0.36046716570854187,0.49860984086990356,-4.395403980786596,-48.7106191447672,68.40077487127171,7.154011249542236,-0.48417019844055176,6.264535427093506,0.09955976903438568,-0.18919458985328674,0.2362547218799591
2026-04-02 12:56:46.352,1547.357537126,190548549,left_foot,左脚,D4:22:CD:00:84:61,0.761809229850769,0.20274882018566132,-0.36045005917549133,0.49861353635787964,-4.39248431061891,-48.709617457576975,68.39960145225534,7.154204368591309,-0.48797526955604553,6.258609294891357,0.15200817584991455,-0.15755011141300201,0.23321960866451263
2026-04-02 12:56:46.381,1547.386561719,190581883,left_foot,左脚,D4:22:CD:00:84:61,0.7618235945701599,0.20274317264556885,-0.3604344129562378,0.49860528111457825,-4.3906780399038166,-48.70766151631894,68.39683311785971,7.1569905281066895,-0.47639551758766174,6.28520393371582,0.09224093705415726,-0.12724389135837555,0.21241573989391327
2026-04-02 12:56:46.443,1547.448331787,190615217,left_foot,左脚,D4:22:CD:00:84:61,0.76182621717453,0.20275692641735077,-0.3604467511177063,0.4985867142677307,-4.388870856855117,-48.709998150026166,68.39398597881468,7.146519184112549,-0.47298380732536316,6.259920120239258,0.08808527886867523,-0.2553970515727997,0.19947490096092224
2026-04-02 12:56:46.471,1547.476439207,190648551,left_foot,左脚,D4:22:CD:00:84:61,0.7618250250816345,0.20275431871414185,-0.36045554280281067,0.4985830783843994,-4.389860005492481,-48.71074337803865,68.39416793224152,7.159451484680176,-0.4923761487007141,6.266380786895752,0.0440378338098526,-0.2104211151599884,0.23804759979248047
2026-04-02 12:56:46.501,1547.506293224,190681885,left_foot,左脚,D4:22:CD:00:84:61,0.7618419528007507,0.20273926854133606,-0.36044037342071533,0.49857425689697266,-4.389164755135233,-48.70818521299776,68.39163909137221,7.157281398773193,-0.4870474934577942,6.276122570037842,0.05711311474442482,-0.1089756190776825,0.21317769587039948
2026-04-02 12:56:46.531,1547.536487757,190715219,left_foot,左脚,D4:22:CD:00:84:61,0.7618452310562134,0.20274493098258972,-0.3604326546192169,0.4985726475715637,-4.387491778434772,-48.70779486260401,68.39046750326524,7.156294822692871,-0.4765367805957794,6.272585391998291,0.12809230387210846,-0.17680443823337555,0.2438873052597046
2026-04-02 12:56:46.591,1547.596225199,190748553,left_foot,左脚,D4:22:CD:00:84:61,0.761838436126709,0.2027420699596405,-0.360434889793396,0.49858248233795166,-4.388921012740422,-48.70777003963506,68.39261806150779,7.1562042236328125,-0.47754549980163574,6.268269062042236,0.10173683613538742,-0.1921464502811432,0.30140700936317444
2026-04-02 12:56:46.592,1547.597321521,190781887,left_foot,左脚,D4:22:CD:00:84:61,0.7618446946144104,0.20273754000663757,-0.3604286015033722,0.4985792934894562,-4.3884724674548075,-48.70682628697414,68.39160408532553,7.154275894165039,-0.4819529354572296,6.264712333679199,0.08103857934474945,-0.15939103066921234,0.2364308089017868
2026-04-02 12:56:46.621,1547.626579458,190815221,left_foot,左脚,D4:22:CD:00:84:61,0.761859655380249,0.2027246654033661,-0.3604205250740051,0.49856752157211304,-4.38806698481315,-48.70516415567995,68.38907286356458,7.147761821746826,-0.48178306221961975,6.277064323425293,0.05637674778699875,-0.136317178606987,0.21760228276252747
2026-04-02 12:56:46.651,1547.656648439,190848555,left_foot,左脚,D4:22:CD:00:84:61,0.7618615627288818,0.2027527391910553,-0.36042067408561707,0.4985530972480774,-4.383562195992732,-48.70722492630978,68.3854760217907,7.14738655090332,-0.4823358952999115,6.2783589363098145,0.1552545726299286,-0.24615083634853363,0.18773147463798523
2026-04-02 12:56:46.681,1547.686526604,190881889,left_foot,左脚,D4:22:CD:00:84:61,0.7618799209594727,0.20273861289024353,-0.3604184687137604,0.49853241443634033,-4.383202795941086,-48.70612890626891,68.38181932126312,7.152215957641602,-0.4849337041378021,6.266116142272949,0.024328863248229027,-0.15137743949890137,0.18910177052021027
2026-04-02 12:56:46.741,1547.746571275,190915223,left_foot,左脚,D4:22:CD:00:84:61,0.7618879079818726,0.2027333676815033,-0.36042994260787964,0.4985139071941376,-4.383532241327459,-48.707050169428115,68.37951159723463,7.143331527709961,-0.4811764657497406,6.2654571533203125,0.04010628163814545,-0.21396207809448242,0.21675704419612885
2026-04-02 12:56:46.771,1547.776591942,190948557,left_foot,左脚,D4:22:CD:00:84:61,0.7618910670280457,0.20272672176361084,-0.3604310154914856,0.4985109269618988,-4.384179683472576,-48.70671475871088,68.3792579785636,7.143796443939209,-0.4879355728626251,6.260991096496582,0.061678577214479446,-0.17869338393211365,0.24660225212574005
2026-04-02 12:56:46.801,1547.80625081,190981891,left_foot,左脚,D4:22:CD:00:84:61,0.7618814706802368,0.2027154266834259,-0.36045223474502563,0.4985150992870331,-4.3882389851410215,-48.70807394997848,68.3822609420067,7.146451473236084,-0.4783356189727783,6.2593159675598145,0.051305439323186874,-0.2356112152338028,0.3226143717765808
2026-04-02 12:56:46.831,1547.836515653,191015225,left_foot,左脚,D4:22:CD:00:84:61,0.761888325214386,0.2027347981929779,-0.3604412376880646,0.4985048770904541,-4.38385367913067,-48.708353419956865,68.37873757562228,7.1583571434021,-0.4856574237346649,6.242952823638916,0.15294940769672394,-0.1929084211587906,0.19282838702201843
2026-04-02 12:56:46.861,1547.866608158,191048559,left_foot,左脚,D4:22:CD:00:84:61,0.7619011998176575,0.2027459293603897,-0.36043328046798706,0.4984862804412842,-4.380070702561761,-48.70842479350599,68.37418075871247,7.156408786773682,-0.47993993759155273,6.269942760467529,0.09599960595369339,-0.1838671714067459,0.15880194306373596
2026-04-02 12:56:46.891,1547.896649398,191081893,left_foot,左脚,D4:22:CD:00:84:61,0.7619065642356873,0.202764093875885,-0.36043304204940796,0.49847087264060974,-4.3765992506064855,-48.709758403779354,68.37067655527458,7.149839878082275,-0.4785376489162445,6.2639899253845215,0.12326432019472122,-0.22429679334163666,0.18849985301494598
2026-04-02 12:56:46.921,1547.926364889,191115227,left_foot,左脚,D4:22:CD:00:84:61,0.7619228363037109,0.20277060568332672,-0.3604224622249603,0.4984508454799652,-4.3729408795257525,-48.709245666602705,68.36576452705683,7.1642069816589355,-0.4739922881126404,6.2682061195373535,0.11005456745624542,-0.16759029030799866,0.1758599877357483
2026-04-02 12:56:46.951,1547.956418923,191148561,left_foot,左脚,D4:22:CD:00:84:61,0.7619321942329407,0.20277027785778046,-0.36040300130844116,0.49845099449157715,-4.3707962144141685,-48.70721717772571,68.36407026562321,7.148332118988037,-0.47165346145629883,6.281157493591309,0.11809054017066956,-0.1259632408618927,0.2266179472208023
2026-04-02 12:56:46.981,1547.986707886,191181895,left_foot,左脚,D4:22:CD:00:84:61,0.7619242072105408,0.20278504490852356,-0.360426664352417,0.49843987822532654,-4.3707833665690865,-48.7107484457265,68.36360628251148,7.161209583282471,-0.47733643651008606,6.267677307128906,0.08984613418579102,-0.29477012157440186,0.24515515565872192
2026-04-02 12:56:47.041,1548.046439603,191215229,left_foot,左脚,D4:22:CD:00:84:61,0.7619141340255737,0.2027830332517624,-0.360469788312912,0.4984249770641327,-4.374594821674263,-48.715120754708444,68.36465941214202,7.154548645019531,-0.4739324450492859,6.252945423126221,0.01875169761478901,-0.3227328360080719,0.28170448541641235
2026-04-02 12:56:47.071,1548.076482166,191248563,left_foot,左脚,D4:22:CD:00:84:61,0.76191645860672,0.20277275145053864,-0.36046987771987915,0.49842557311058044,-4.375860092876837,-48.71440705000993,68.365102665404,7.155379295349121,-0.49363282322883606,6.266496658325195,0.06083336099982262,-0.16832023859024048,0.2623348832130432
2026-04-02 12:56:47.101,1548.106509181,191281897,left_foot,左脚,D4:22:CD:00:84:61,0.7619191408157349,0.20277100801467896,-0.3604717254638672,0.4984208345413208,-4.375867986767642,-48.71450241676364,68.36442673111563,7.151644229888916,-0.46843087673187256,6.2579498291015625,0.07926811277866364,-0.1911475956439972,0.24378490447998047
2026-04-02 12:56:47.131,1548.136474399,191315231,left_foot,左脚,D4:22:CD:00:84:61,0.7619310021400452,0.20277002453804016,-0.3604593575000763,0.4984121322631836,-4.373846638453192,-48.71321126066935,68.3617173487692,7.146470069885254,-0.48646995425224304,6.251126289367676,0.10065469890832901,-0.1470809131860733,0.2125757932662964
2026-04-02 12:56:47.191,1548.19636554,191348565,left_foot,左脚,D4:22:CD:00:84:61,0.7619351148605347,0.20278868079185486,-0.3604646921157837,0.49839431047439575,-4.370740331969235,-48.71516745076721,68.35823890969559,7.149759292602539,-0.4790097177028656,6.288653373718262,0.10466950386762619,-0.24226412177085876,0.18052791059017181
2026-04-02 12:56:47.191,1548.196920312,191381899,left_foot,左脚,D4:22:CD:00:84:61,0.7619324326515198,0.20280961692333221,-0.3604632019996643,0.49839118123054504,-4.367844887387168,-48.71649059151327,68.35684252471712,7.135128974914551,-0.4888317883014679,6.273066520690918,0.15329520404338837,-0.22737033665180206,0.23013970255851746
2026-04-02 12:56:47.221,1548.226691345,191415233,left_foot,左脚,D4:22:CD:00:84:61,0.7619348168373108,0.20282931625843048,-0.36046263575553894,0.49837958812713623,-4.364491752809564,-48.71788391188759,68.3540012624599,7.150477886199951,-0.4790940284729004,6.265597343444824,0.13219034671783447,-0.22677485644817352,0.19934046268463135
2026-04-02 12:56:47.251,1548.256583448,191448567,left_foot,左脚,D4:22:CD:00:84:61,0.7619328498840332,0.2028312236070633,-0.360476553440094,0.4983718991279602,-4.365172298748489,-48.719487297168264,68.35370897777977,7.155191421508789,-0.48695963621139526,6.258275032043457,0.06084616854786873,-0.23651406168937683,0.24251064658164978
2026-04-02 12:56:47.281,1548.286476071,191481901,left_foot,左脚,D4:22:CD:00:84:61,0.7619391679763794,0.2028362900018692,-0.3604814410209656,0.4983564615249634,-4.363814805242101,-48.72043615690117,68.35107581417007,7.151520729064941,-0.47896501421928406,6.274682998657227,0.07012436538934708,-0.21331536769866943,0.1980597972869873
2026-04-02 12:56:47.341,1548.346701756,191515235,left_foot,左脚,D4:22:CD:00:84:61,0.7619389891624451,0.20281419157981873,-0.36048391461372375,0.49836403131484985,-4.36732769483276,-48.71910016000944,68.35341652642326,7.155364990234375,-0.4823892414569855,6.261590480804443,0.04617009311914444,-0.153362438082695,0.30991047620773315
2026-04-02 12:56:47.371,1548.376604996,191548569,left_foot,左脚,D4:22:CD:00:84:61,0.7619330286979675,0.20281141996383667,-0.3604978621006012,0.4983642101287842,-4.369235742581956,-48.72033741230933,68.35476777046824,7.149272918701172,-0.4792350232601166,6.267482280731201,0.07742398232221603,-0.22916322946548462,0.289605975151062
2026-04-02 12:56:47.401,1548.406478247,191581903,left_foot,左脚,D4:22:CD:00:84:61,0.7619225382804871,0.2028009593486786,-0.3605172336101532,0.4983706772327423,-4.37318787304675,-48.72155447919835,68.35801922658912,7.169412136077881,-0.4763329327106476,6.2660746574401855,0.04823831468820572,-0.23066794872283936,0.3179144263267517
2026-04-02 12:56:47.431,1548.436621536,191615237,left_foot,左脚,D4:22:CD:00:84:61,0.7619289755821228,0.2027980536222458,-0.36050093173980713,0.49837368726730347,-4.371955641104027,-48.71966265797923,68.35724718155862,7.159339904785156,-0.4878930151462555,6.243589401245117,0.12080548703670502,-0.13209109008312225,0.2516863942146301
2026-04-02 12:56:47.461,1548.466478269,191648571,left_foot,左脚,D4:22:CD:00:84:61,0.7619492411613464,0.20280040800571442,-0.36047500371932983,0.4983605444431305,-4.367639875673463,-48.717238242130016,68.35239892144808,7.145473003387451,-0.47091996669769287,6.2739458084106445,0.11010579764842987,-0.10925738513469696,0.16321374475955963
2026-04-02 12:56:47.494,1548.499424469,191681905,left_foot,左脚,D4:22:CD:00:84:61,0.761954128742218,0.20281578600406647,-0.36045533418655396,0.49836093187332153,-4.363661368876193,-48.7162930140261,68.35025628136158,7.151278972625732,-0.47626855969429016,6.262471675872803,0.16442391276359558,-0.15762056410312653,0.21631523966789246
2026-04-02 12:56:47.521,1548.526405222,191715239,left_foot,左脚,D4:22:CD:00:84:61,0.7619461417198181,0.20281396806240082,-0.3604881167411804,0.49835026264190674,-4.366647153643776,-48.71959222713371,68.35118757696944,7.146762371063232,-0.48156848549842834,6.2776689529418945,0.027658512815833092,-0.2894875109195709,0.27012112736701965
2026-04-02 12:56:47.551,1548.556305234,191748573,left_foot,左脚,D4:22:CD:00:84:61,0.7619441151618958,0.2028127908706665,-0.3604944944381714,0.49834921956062317,-4.36741354813979,-48.72017121000514,68.35159132206532,7.152136325836182,-0.48981672525405884,6.248976230621338,0.07501000165939331,-0.20684175193309784,0.2591140866279602
2026-04-02 12:56:47.581,1548.586569642,191781907,left_foot,左脚,D4:22:CD:00:84:61,0.7619507908821106,0.20280501246452332,-0.36049550771713257,0.4983416497707367,-4.367786935793467,-48.71977006401653,68.35048488463697,7.15716028213501,-0.48199763894081116,6.252063274383545,0.06118553504347801,-0.1758567988872528,0.23847664892673492
2026-04-02 12:56:47.641,1548.646298745,191815241,left_foot,左脚,D4:22:CD:00:84:61,0.7619668245315552,0.2027912586927414,-0.3604651093482971,0.4983445107936859,-4.3662316159023655,-48.715674962945556,68.34878858806553,7.153759956359863,-0.4835069179534912,6.264340400695801,0.10584767907857895,-0.06448636949062347,0.23526224493980408
2026-04-02 12:56:47.701,1548.70650038,191848575,left_foot,左脚,D4:22:CD:00:84:61,0.7619619369506836,0.202779620885849,-0.36047348380088806,0.4983508288860321,-4.3690723198598755,-48.715681603536936,68.35107867338212,7.151284217834473,-0.4825379550457001,6.249927043914795,0.061319999396800995,-0.19319018721580505,0.3036417067050934
2026-04-02 12:56:47.701,1548.707047233,191881909,left_foot,左脚,D4:22:CD:00:84:61,0.7619649171829224,0.2027844786643982,-0.3604622781276703,0.4983523488044739,-4.367374046317232,-48.7148626432952,68.35022608749716,7.153204917907715,-0.4818420708179474,6.277693748474121,0.12026762962341309,-0.16290956735610962,0.23611384630203247
2026-04-02 12:56:47.733,1548.738340466,191915243,left_foot,左脚,D4:22:CD:00:84:61,0.7619652152061462,0.20279408991336823,-0.36045366525650024,0.4983541965484619,-4.365436972489323,-48.714639460786245,68.34951196252402,7.157021999359131,-0.48348745703697205,6.268585681915283,0.15729080140590668,-0.18306036293506622,0.2615728974342346
2026-04-02 12:56:47.761,1548.766204996,191948577,left_foot,左脚,D4:22:CD:00:84:61,0.7619752883911133,0.20280659198760986,-0.3604426980018616,0.4983415901660919,-4.361663082486061,-48.71445995682864,68.3457714272549,7.163531303405762,-0.48634451627731323,6.269559860229492,0.12327712774276733,-0.17822596430778503,0.1826857626438141
2026-04-02 12:56:47.821,1548.826597723,191981911,left_foot,左脚,D4:22:CD:00:84:61,0.7619799971580505,0.2028001993894577,-0.36044707894325256,0.4983339011669159,-4.362246309271565,-48.7145053147933,68.34490356170878,7.145589351654053,-0.4808031916618347,6.264365196228027,0.058169640600681305,-0.18934829533100128,0.2403399497270584
2026-04-02 12:56:47.822,1548.82721792,192015245,left_foot,左脚,D4:22:CD:00:84:61,0.7619757056236267,0.20279045403003693,-0.3604453206062317,0.49834567308425903,-4.364197168909456,-48.713576941686284,68.347280775827,7.150458335876465,-0.47991272807121277,6.255040645599365,0.09256108850240707,-0.16520190238952637,0.30832889676094055
2026-04-02 12:56:47.851,1548.856353682,192048579,left_foot,左脚,D4:22:CD:00:84:61,0.7619729042053223,0.20278967916965485,-0.3604555130004883,0.4983428120613098,-4.365192323046612,-48.71458824008528,68.347669869799,7.1536335945129395,-0.4761204421520233,6.265669345855713,0.07369093596935272,-0.22013476490974426,0.26323774456977844
2026-04-02 12:56:47.881,1548.88661102,192081913,left_foot,左脚,D4:22:CD:00:84:61,0.761969804763794,0.20279617607593536,-0.3604506850242615,0.49834856390953064,-4.364374021900986,-48.71450948723436,68.34811474315505,7.153680324554443,-0.4888302981853485,6.27190637588501,0.13306115567684174,-0.18794597685337067,0.26926949620246887
