local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 13:02:24.437,1883.443615701,528515235,left_foot,左脚,D4:22:CD:00:84:61,0.7066619992256165,0.12289845198392868,-0.6843261122703552,0.13123786449432373,-10.119955865425224,-88.06803415521074,30.8276712562916,3.2065114974975586,-1.0682827234268188,7.474002361297607,-24.805328369140625,130.7626953125,-49.17234420776367
2026-04-02 13:02:24.497,1883.503556704,528548569,left_foot,左脚,D4:22:CD:00:84:61,0.750694751739502,0.11299832165241241,-0.6383041739463806,0.1275041401386261,2.4689685203793714,-80.80777399378005,17.177546663128663,4.437687873840332,3.3899290561676025,4.674005031585693,-30.763216018676758,217.0323486328125,-24.822294235229492
2026-04-02 13:02:24.498,1883.504126174,528581903,left_foot,左脚,D4:22:CD:00:84:61,0.7974223494529724,0.0892517939209938,-0.582785427570343,0.12850578129291534,-1.398290664814321,-72.24893974266993,19.32977527560421,4.070853233337402,-0.7537095546722412,4.021721363067627,-53.059696197509766,255.45626831054688,12.952936172485352
2026-04-02 13:02:24.527,1883.533524548,528615237,left_foot,左脚,D4:22:CD:00:84:61,0.8425276875495911,0.0713769942522049,-0.5184478759765625,0.12753385305404663,-1.5155643932124518,-63.10268804503882,18.14573628695412,6.986638069152832,0.9213687777519226,4.434139728546143,-36.52884292602539,273.2674865722656,-6.317697525024414
2026-04-02 13:02:24.557,1883.563678394,528648571,left_foot,左脚,D4:22:CD:00:84:61,0.8849659562110901,0.058602914214134216,-0.4449581205844879,0.12415318936109543,-0.6488442436331331,-53.330764837839034,16.297825478959055,9.394205093383789,0.03376917541027069,4.797208786010742,-21.387964248657227,292.358642578125,-23.50738525390625
2026-04-02 13:02:24.617,1883.623591816,528681905,left_foot,左脚,D4:22:CD:00:84:61,0.9197080135345459,0.05572105199098587,-0.3660985231399536,0.13040295243263245,0.5536922091052837,-43.46721284043474,15.919329521200586,12.673900604248047,1.1450079679489136,5.731215953826904,27.33235740661621,294.8245849609375,-7.145764350891113
2026-04-02 13:02:24.647,1883.653494597,528715239,left_foot,左脚,D4:22:CD:00:84:61,0.947365939617157,0.05673729628324509,-0.28112420439720154,0.14229807257652283,1.8848388820538848,-33.28484416884705,16.520922175581795,15.556048393249512,-0.1153448298573494,6.977564334869385,50.869869232177734,304.93359375,7.81228494644165
2026-04-02 13:02:24.678,1883.684314449,528748573,left_foot,左脚,D4:22:CD:00:84:61,0.9675237536430359,0.06679318100214005,-0.19283661246299744,0.14916856586933136,4.473370383216171,-23.14594530671671,16.61270452645007,17.550867080688477,-1.640931487083435,6.581300258636475,78.60323333740234,303.50439453125,-14.356648445129395
2026-04-02 13:02:24.707,1883.713361434,528781907,left_foot,左脚,D4:22:CD:00:84:61,0.9777042269706726,0.0866847112774849,-0.11263556778430939,0.15457741916179657,7.989424195062592,-14.302858420498367,16.964453463228104,22.259496688842773,-1.1258556842803955,-0.39848875999450684,108.6025161743164,265.13726806640625,-18.898828506469727
2026-04-02 13:02:24.737,1883.743438651,528815241,left_foot,左脚,D4:22:CD:00:84:61,0.9806349277496338,0.10326296091079712,-0.06392627954483032,0.1536424607038498,10.67177399107324,-9.039058182213308,16.96304645024613,21.338369369506836,-5.70352029800415,-11.237448692321777,80.41136932373047,157.0416717529297,-25.902538299560547
2026-04-02 13:02:24.767,1883.773445081,528848575,left_foot,左脚,D4:22:CD:00:84:61,0.9819499254226685,0.10155344754457474,-0.06837230175733566,0.1441769003868103,10.496683594555146,-9.413568488794098,15.839139963098543,21.802875518798828,-0.8464491367340088,-15.765514373779297,-10.570722579956055,-15.038952827453613,-31.127344131469727
2026-04-02 13:02:24.797,1883.803424704,528881909,left_foot,左脚,D4:22:CD:00:84:61,0.9805100560188293,0.07387062907218933,-0.11160752177238464,0.14383235573768616,6.670207213055752,-13.893290661857433,15.87695387695906,3.8511087894439697,2.8542959690093994,11.366087913513184,-114.52057647705078,-130.02252197265625,20.70494270324707
2026-04-02 13:02:24.827,1883.833495708,528915243,left_foot,左脚,D4:22:CD:00:84:61,0.9745875597000122,0.054614584892988205,-0.16839660704135895,0.13725616037845612,3.676422263834007,-20.073586791400594,15.38216527153105,7.454482555389404,-6.1375226974487305,6.065751075744629,-94.08574676513672,-183.56300354003906,2.3438191413879395
2026-04-02 13:02:24.857,1883.863505438,528948577,left_foot,左脚,D4:22:CD:00:84:61,0.9655576348304749,0.051148224622011185,-0.2172851711511612,0.1336788386106491,2.587040738486366,-25.675728766224427,15.175022275745304,17.086801528930664,0.46039289236068726,7.359446048736572,-34.86492156982422,-165.59817504882812,3.2212016582489014
2026-04-02 13:02:24.918,1883.924419149,528981911,left_foot,左脚,D4:22:CD:00:84:61,0.9582635164260864,0.04727565497159958,-0.24728956818580627,0.13544180989265442,1.549315966918721,-29.126736600708064,15.687361040682962,12.094827651977539,-0.02544887363910675,5.092853546142578,-23.90894889831543,-100.05532836914062,17.181745529174805
2026-04-02 13:02:24.947,1883.953460052,529015245,left_foot,左脚,D4:22:CD:00:84:61,0.9524446129798889,0.04443446174263954,-0.26856493949890137,0.13692516088485718,0.7463340171444832,-31.584430444037586,16.150701153783356,8.473515510559082,-1.8734866380691528,5.641604423522949,-16.887521743774414,-70.52355194091797,13.292945861816406
2026-04-02 13:02:24.977,1883.9833834,529048579,left_foot,左脚,D4:22:CD:00:84:61,0.9491661190986633,0.04464742913842201,-0.2799317538738251,0.13685423135757446,0.5554000153477328,-32.9306509780473,16.244990258258383,8.712870597839355,-1.6352126598358154,5.484104633331299,-3.970041513442993,-37.45423889160156,2.642902135848999
2026-04-02 13:02:25.007,1884.013394215,529081913,left_foot,左脚,D4:22:CD:00:84:61,0.947468638420105,0.04747879505157471,-0.2854566276073456,0.13624972105026245,0.8383689729357605,-33.632234147181386,16.11313541644208,7.6007184982299805,-0.20820719003677368,6.117144584655762,6.59917688369751,-18.24070930480957,-3.293381929397583
2026-04-02 13:02:25.038,1884.044238404,529115247,left_foot,左脚,D4:22:CD:00:84:61,0.9455001354217529,0.04757503420114517,-0.2912072241306305,0.1377149075269699,0.6768894439625247,-34.31733742784357,16.365052731144427,7.744144916534424,0.937215268611908,5.873054504394531,-0.37160369753837585,-17.718793869018555,6.3083977699279785
2026-04-02 13:02:25.067,1884.073467823,529148581,left_foot,左脚,D4:22:CD:00:84:61,0.9433191418647766,0.045028217136859894,-0.29729968309402466,0.14048217236995697,0.09941401706528719,-34.997995592489175,16.909500004304284,7.425421237945557,-0.021548010408878326,5.755463123321533,-7.827629089355469,-17.63942527770996,13.384934425354004
2026-04-02 13:02:25.097,1884.103318302,529181915,left_foot,左脚,D4:22:CD:00:84:61,0.9417970776557922,0.04442311078310013,-0.30195361375808716,0.14095920324325562,-0.10218216638222616,-35.54071922930461,17.057346871932477,7.8603410720825195,-0.8101770877838135,5.558533668518066,-3.260096311569214,-13.639384269714355,3.433741569519043
2026-04-02 13:02:25.127,1884.133450179,529215249,left_foot,左脚,D4:22:CD:00:84:61,0.9405901432037354,0.043426670134067535,-0.30554428696632385,0.14159032702445984,-0.34191259481869857,-35.95013940284017,17.232245932263655,7.620619773864746,0.21852357685565948,5.46186637878418,-3.902254819869995,-9.735928535461426,4.030789375305176
2026-04-02 13:02:25.157,1884.163214392,529248583,left_foot,左脚,D4:22:CD:00:84:61,0.9388589859008789,0.040479015558958054,-0.31035518646240234,0.14347700774669647,-0.9297737005226122,-36.468067831760926,17.683818109094698,7.515299320220947,0.24984382092952728,5.689260959625244,-9.447903633117676,-13.333229064941406,10.619783401489258
2026-04-02 13:02:25.217,1884.223366827,529281917,left_foot,左脚,D4:22:CD:00:84:61,0.9374479055404663,0.03871782496571541,-0.31453508138656616,0.14408548176288605,-1.293766680875804,-36.93277023322767,17.907992934254047,7.603289604187012,-1.0818333625793457,5.957125186920166,-6.740200996398926,-12.011791229248047,5.013269424438477
2026-04-02 13:02:25.247,1884.253424606,529315251,left_foot,左脚,D4:22:CD:00:84:61,0.935772716999054,0.039972178637981415,-0.3201768696308136,0.14219467341899872,-1.1753881345350263,-37.63236899752998,17.681002488492247,7.810286521911621,-0.3296879231929779,5.92907190322876,-0.4168810546398163,-19.12442398071289,-5.977436065673828
2026-04-02 13:02:25.277,1884.283396013,529348585,left_foot,左脚,D4:22:CD:00:84:61,0.9313632249832153,0.03908465430140495,-0.3337012827396393,0.14028263092041016,-1.5404495834375675,-39.23920957524017,17.680245032350836,7.142304420471191,0.796893835067749,7.70160436630249,-10.858434677124023,-46.714263916015625,-1.236653208732605
2026-04-02 13:02:25.307,1884.313462901,529381919,left_foot,左脚,D4:22:CD:00:84:61,0.9215050339698792,0.043087176978588104,-0.3596380352973938,0.14011798799037933,-1.6597745249828297,-42.445662417412,17.93617127111656,7.732919692993164,-2.081833600997925,9.57608413696289,1.5182620286941528,-95.13650512695312,3.062892198562622
2026-04-02 13:02:25.337,1884.34353417,529415253,left_foot,左脚,D4:22:CD:00:84:61,0.905324399471283,0.05839411914348602,-0.3982506990432739,0.13555344939231873,-0.18963121061243998,-47.4699435193446,17.114555865672628,8.531778335571289,-1.9864790439605713,9.986008644104004,26.771839141845703,-149.51992797851562,-20.008272171020508
2026-04-02 13:02:25.367,1884.373440867,529448587,left_foot,左脚,D4:22:CD:00:84:61,0.8770030736923218,0.07724049687385559,-0.4566204845905304,0.12805414199829102,1.8590964148660223,-55.15458325328416,15.643450286345857,8.464597702026367,-0.05430919677019119,10.51976203918457,26.993755340576172,-230.26141357421875,-24.40789031982422
2026-04-02 13:02:25.397,1884.403468041,529481921,left_foot,左脚,D4:22:CD:00:84:61,0.8307608962059021,0.09857279062271118,-0.5347561836242676,0.1189810261130333,5.10821640638126,-65.7782996196609,12.996322318207648,9.072043418884277,0.7270539999008179,13.414931297302246,28.049819946289062,-320.1044006347656,-19.91248321533203
2026-04-02 13:02:25.427,1884.433567767,529515255,left_foot,左脚,D4:22:CD:00:84:61,0.7567709684371948,0.12012595683336258,-0.632818341255188,0.11139648407697678,13.487736481884655,-79.91843531335086,5.430827839817645,12.443389892578125,4.338417053222656,17.657958984375,32.68268966674805,-428.7425231933594,2.1159515380859375
2026-04-02 13:02:25.487,1884.49332783,529548589,left_foot,左脚,D4:22:CD:00:84:61,0.6567124724388123,0.1458175778388977,-0.7307764291763306,0.1158989816904068,168.6854177785739,-83.52411484260332,-147.32147853297593,10.35113525390625,-0.9525833129882812,11.78425121307373,80.72814178466797,-482.9419860839844,34.79841232299805
2026-04-02 13:02:25.517,1884.523429215,529581923,left_foot,左脚,D4:22:CD:00:84:61,0.6256113052368164,0.18573270738124847,-0.745882511138916,0.13331817090511322,169.5480995081982,-79.35406728117383,-143.35647986232442,22.35532569885254,12.071649551391602,12.2539701461792,143.5585174560547,-120.65251922607422,-40.914955139160156
2026-04-02 13:02:25.547,1884.553472752,529615257,left_foot,左脚,D4:22:CD:00:84:61,0.6690975427627563,0.14219245314598083,-0.7208406925201416,0.1117112934589386,159.85049313439768,-85.13247407573823,-139.14602924766928,1.3433152437210083,-0.543138861656189,14.030926704406738,-165.33978271484375,169.805908203125,29.89381980895996
2026-04-02 13:02:25.577,1884.583528649,529648591,left_foot,左脚,D4:22:CD:00:84:61,0.7165064811706543,0.14029523730278015,-0.6704780459403992,0.1318928301334381,21.448213535547136,-86.20806268198146,0.7575560197942736,7.259335041046143,-3.152085542678833,6.604214191436768,41.89883041381836,241.96937561035156,8.55212688446045
2026-04-02 13:02:25.607,1884.613337828,529681925,left_foot,左脚,D4:22:CD:00:84:61,0.7804324626922607,0.09940481930971146,-0.5968931913375854,0.15736335515975952,-6.965065862279001,-74.35566183505676,28.08537027825495,5.323427200317383,1.8772951364517212,5.175180435180664,-39.61306381225586,357.95843505859375,92.93595123291016
2026-04-02 13:02:25.637,1884.64346007,529715259,left_foot,左脚,D4:22:CD:00:84:61,0.8343707919120789,0.07662897557020187,-0.5155515074729919,0.17933472990989685,-7.119438319912506,-62.59881850402112,28.592640479325404,4.390819549560547,-3.714808702468872,4.942456245422363,9.409177780151367,347.2957763671875,48.94255447387695
2026-04-02 13:02:25.667,1884.673481511,529748593,left_foot,左脚,D4:22:CD:00:84:61,0.8785452842712402,0.07416883856058121,-0.43042120337486267,0.19337910413742065,-3.344926384618174,-51.71826219870347,26.448785034866187,10.02244758605957,0.6095695495605469,5.85689115524292,58.636695861816406,326.331787109375,-4.966547012329102
2026-04-02 13:02:25.697,1884.70347573,529781927,left_foot,左脚,D4:22:CD:00:84:61,0.9184783697128296,0.07112933695316315,-0.3338709771633148,0.1996728777885437,-0.19934985789532667,-39.91953115760422,24.60238329688595,16.665685653686523,1.251103401184082,7.235667705535889,54.08618927001953,353.46820068359375,-27.599166870117188
2026-04-02 13:02:25.727,1884.73331268,529815261,left_foot,左脚,D4:22:CD:00:84:61,0.951134204864502,0.07238154858350754,-0.221385657787323,0.20271657407283783,3.0775812472915254,-26.774508771519738,23.33039186646984,19.36447525024414,-3.6353952884674072,8.135123252868652,76.70232391357422,392.5230407714844,-41.73567581176758
2026-04-02 13:02:25.757,1884.763486866,529848595,left_foot,左脚,D4:22:CD:00:84:61,0.9683993458747864,0.09141601622104645,-0.10882923007011414,0.20494626462459564,7.85844426116097,-14.374028583732796,22.906362902647295,27.78863525390625,0.37304574251174927,-0.05643725395202637,138.4183349609375,369.20477294921875,-47.37154769897461
2026-04-02 13:02:25.817,1884.82348415,529881929,left_foot,左脚,D4:22:CD:00:84:61,0.9753284454345703,0.0841531902551651,-0.04808022081851959,0.19834740459918976,8.410730593553756,-7.306148761810385,22.45242075255507,30.040138244628906,-3.9795479774475098,-17.76502227783203,13.953591346740723,209.2591094970703,-43.464595794677734
2026-04-02 13:02:25.847,1884.853394797,529915263,left_foot,左脚,D4:22:CD:00:84:61,0.9766622185707092,0.0706450492143631,-0.06841228157281876,0.19094683229923248,6.507758891289415,-9.242313762210236,21.598085434038314,27.85333824157715,-1.8778456449508667,-24.961240768432617,-60.70941162109375,-58.314735412597656,-17.99456024169922
2026-04-02 13:02:25.877,1884.883411819,529948597,left_foot,左脚,D4:22:CD:00:84:61,0.9708510041236877,0.04475554823875427,-0.12100673466920853,0.2019990235567093,2.251972396357434,-14.657472737232581,23.217314165251484,5.986663341522217,-4.409931182861328,13.423751831054688,-117.41519927978516,-155.03713989257812,59.513145446777344
2026-04-02 13:02:25.907,1884.913494927,529981931,left_foot,左脚,D4:22:CD:00:84:61,0.9631600379943848,0.045038819313049316,-0.19539707899093628,0.17920738458633423,1.042017406604913,-23.1126057232304,20.86699857324253,9.579556465148926,-7.257413864135742,7.555236339569092,-58.783512115478516,-252.5849609375,-59.65962600708008
2026-04-02 13:02:25.937,1884.943412516,530015265,left_foot,左脚,D4:22:CD:00:84:61,0.9514203071594238,0.05920052155852318,-0.2501111924648285,0.16952964663505554,1.8377497535335396,-29.735292181743496,19.718607786954102,23.35219383239746,0.966413676738739,4.2745561599731445,8.902619361877441,-196.37744140625,-26.168291091918945
2026-04-02 13:02:25.967,1884.97340083,530048599,left_foot,左脚,D4:22:CD:00:84:61,0.9426134824752808,0.06064026057720184,-0.2817066013813019,0.16865667700767517,1.3255966640270358,-33.472387177269944,19.889926136247137,10.658730506896973,-1.2833532094955444,4.614584922790527,-12.453048706054688,-108.61833190917969,7.215771198272705
2026-04-02 13:02:25.997,1885.003286801,530081933,left_foot,左脚,D4:22:CD:00:84:61,0.9379429817199707,0.06250930577516556,-0.29685139656066895,0.16803473234176636,1.2284992365546112,-35.300611335128536,19.9229496078026,9.269536972045898,-0.22992484271526337,5.107394218444824,-2.1254405975341797,-51.6246223449707,1.7799222469329834
2026-04-02 13:02:26.027,1885.033419232,530115267,left_foot,左脚,D4:22:CD:00:84:61,0.9352803230285645,0.06588543951511383,-0.3049105107784271,0.16715377569198608,1.5155869319233801,-36.32601323465341,19.7686569578924,7.583232402801514,-1.3010897636413574,6.046932697296143,6.119184494018555,-27.867591857910156,-3.2753195762634277
2026-04-02 13:02:26.057,1885.063294851,530148601,left_foot,左脚,D4:22:CD:00:84:61,0.9327462911605835,0.06789150834083557,-0.3117687702178955,0.16785770654678345,1.5813473181909694,-37.185248926299295,19.87160348494294,8.020374298095703,0.9078872799873352,5.809290885925293,4.03711462020874,-22.96988296508789,2.9026038646698
2026-04-02 13:02:26.117,1885.12353289,530181935,left_foot,左脚,D4:22:CD:00:84:61,0.9303449392318726,0.06663481891155243,-0.3179115355014801,0.17015060782432556,1.1473127379140047,-37.89455052125121,20.334657792225382,7.549288272857666,0.3522612750530243,5.205108165740967,-4.382369041442871,-18.453691482543945,11.291876792907715
